it_6142	1
it_6143	0
it_6144	1
it_6145	0
it_6146	1
it_6147	1
it_6148	1
it_6149	1
it_6150	0
it_6151	1
it_6152	1
it_6153	0
it_6154	0
it_6155	1
it_6156	1
it_6157	1
it_6158	1
it_6159	1
it_6160	0
it_6161	0
it_6162	0
it_6163	1
it_6164	0
it_6165	0
it_6166	1
it_6167	1
it_6168	0
it_6169	0
it_6170	0
it_6171	1
it_6172	1
it_6173	1
it_6174	1
it_6175	0
it_6176	1
it_6177	1
it_6178	1
it_6179	0
it_6180	0
it_6181	1
it_6182	1
it_6183	1
it_6184	1
it_6185	1
it_6186	0
it_6187	1
it_6188	1
it_6189	0
it_6190	0
it_6191	1
it_6192	1
it_6193	1
it_6194	0
it_6195	1
it_6196	0
it_6197	0
it_6198	0
it_6199	0
it_6200	1
it_6201	1
it_6202	1
it_6203	0
it_6204	0
it_6205	0
it_6206	1
it_6207	0
it_6208	0
it_6209	0
it_6210	1
it_6211	1
it_6212	0
it_6213	1
it_6214	0
it_6215	0
it_6216	0
it_6217	1
it_6218	1
it_6219	1
it_6220	1
it_6221	0
it_6222	1
it_6223	1
it_6224	1
it_6225	0
it_6226	1
it_6227	1
it_6228	0
it_6229	1
it_6230	1
it_6231	1
it_6232	1
it_6233	0
it_6234	1
it_6235	1
it_6236	1
it_6237	1
it_6238	1
it_6239	1
it_6240	1
it_6241	0
it_6242	1
it_6243	1
it_6244	1
it_6245	1
it_6246	0
it_6247	1
it_6248	1
it_6249	1
it_6250	0
it_6251	0
it_6252	1
it_6253	1
it_6254	1
it_6255	1
it_6256	0
it_6257	1
it_6258	1
it_6259	1
it_6260	0
it_6261	1
it_6262	0
it_6263	1
it_6264	1
it_6265	1
it_6266	0
it_6267	1
it_6268	1
it_6269	1
it_6270	0
it_6271	1
it_6272	1
it_6273	0
it_6274	1
it_6275	1
it_6276	0
it_6277	0
it_6278	0
it_6279	1
it_6280	1
it_6281	0
it_6282	1
it_6283	1
it_6284	1
it_6285	1
it_6286	0
it_6287	1
it_6288	1
it_6289	1
it_6290	1
it_6291	1
it_6292	0
it_6293	1
it_6294	1
it_6295	1
it_6296	0
it_6297	0
it_6298	0
it_6299	1
it_6300	0
it_6301	0
it_6302	1
it_6303	1
it_6304	1
it_6305	0
it_6306	1
it_6307	1
it_6308	1
it_6309	0
it_6310	1
it_6311	1
it_6312	0
it_6313	1
it_6314	1
it_6315	1
it_6316	1
it_6317	1
it_6318	1
it_6319	1
it_6320	0
it_6321	0
it_6322	1
it_6323	1
it_6324	0
it_6325	1
it_6326	1
it_6327	0
it_6328	0
it_6329	0
it_6330	1
it_6331	0
it_6332	0
it_6333	0
it_6334	1
it_6335	1
it_6336	1
it_6337	1
it_6338	0
it_6339	0
it_6340	1
it_6341	1
it_6342	1
it_6343	1
it_6344	1
it_6345	1
it_6346	1
it_6347	1
it_6348	0
it_6349	0
it_6350	1
it_6351	0
it_6352	1
it_6353	1
it_6354	0
it_6355	1
it_6356	0
it_6357	0
it_6358	1
it_6359	1
it_6360	1
it_6361	0
it_6362	0
it_6363	0
it_6364	1
it_6365	1
it_6366	1
it_6367	1
it_6368	0
it_6369	0
it_6370	1
it_6371	0
it_6372	0
it_6373	1
it_6374	0
it_6375	1
it_6376	0
it_6377	1
it_6378	1
it_6379	1
it_6380	1
it_6381	1
it_6382	0
it_6383	0
it_6384	1
it_6385	1
it_6386	0
it_6387	1
it_6388	0
it_6389	1
it_6390	1
it_6391	0
it_6392	1
it_6393	1
it_6394	1
it_6395	0
it_6396	0
it_6397	1
it_6398	0
it_6399	0
it_6400	0
it_6401	1
it_6402	1
it_6403	0
it_6404	1
it_6405	0
it_6406	1
it_6407	0
it_6408	1
it_6409	1
it_6410	1
it_6411	1
it_6412	1
it_6413	1
it_6414	1
it_6415	0
it_6416	0
it_6417	1
it_6418	1
it_6419	0
it_6420	1
it_6421	0
it_6422	1
it_6423	0
it_6424	1
it_6425	1
it_6426	1
it_6427	0
it_6428	1
it_6429	1
it_6430	1
it_6431	0
it_6432	1
it_6433	0
it_6434	1
it_6435	1
it_6436	1
it_6437	0
it_6438	0
it_6439	0
it_6440	1
it_6441	1
it_6442	1
it_6443	1
it_6444	1
it_6445	0
it_6446	1
it_6447	1
it_6448	0
it_6449	1
it_6450	1
it_6451	1
it_6452	0
it_6453	0
it_6454	0
it_6455	0
it_6456	1
it_6457	1
it_6458	0
it_6459	1
it_6460	1
it_6461	1
it_6462	1
it_6463	1
it_6464	0
it_6465	1
it_6466	0
it_6467	1
it_6468	1
it_6469	1
it_6470	0
it_6471	1
it_6472	1
it_6473	1
it_6474	0
it_6475	1
it_6476	1
it_6477	1
it_6478	1
it_6479	1
it_6480	1
it_6481	1
it_6482	1
it_6483	0
it_6484	0
it_6485	1
it_6486	1
it_6487	0
it_6488	1
it_6489	1
it_6490	0
it_6491	1
it_6492	0
it_6493	0
it_6494	1
it_6495	1
it_6496	1
it_6497	0
it_6498	1
it_6499	1
it_6500	0
it_6501	1
it_6502	1
it_6503	1
it_6504	0
it_6505	1
it_6506	1
it_6507	1
it_6508	0
it_6509	1
it_6510	1
it_6511	1
it_6512	1
it_6513	0
it_6514	1
it_6515	1
it_6516	1
it_6517	1
it_6518	1
it_6519	1
it_6520	1
it_6521	0
it_6522	0
it_6523	1
it_6524	0
it_6525	1
it_6526	1
it_6527	0
it_6528	0
it_6529	1
it_6530	1
it_6531	0
it_6532	1
it_6533	1
it_6534	1
it_6535	1
it_6536	1
it_6537	1
it_6538	1
it_6539	1
it_6540	0
it_6541	0
it_6542	1
it_6543	0
it_6544	1
it_6545	1
it_6546	0
it_6547	1
it_6548	0
it_6549	0
it_6550	1
it_6551	1
it_6552	0
it_6553	1
it_6554	1
it_6555	0
it_6556	1
it_6557	0
it_6558	0
it_6559	0
it_6560	1
it_6561	1
it_6562	1
it_6563	0
it_6564	0
it_6565	1
it_6566	1
it_6567	1
it_6568	1
it_6569	1
it_6570	1
it_6571	1
it_6572	0
it_6573	1
it_6574	0
it_6575	0
it_6576	1
it_6577	1
it_6578	1
it_6579	1
it_6580	0
it_6581	0
it_6582	1
it_6583	0
it_6584	1
it_6585	1
it_6586	1
it_6587	1
it_6588	0
it_6589	1
it_6590	1
it_6591	1
it_6592	1
it_6593	0
it_6594	0
it_6595	0
it_6596	0
it_6597	1
it_6598	1
it_6599	1
it_6600	1
it_6601	1
it_6602	1
it_6603	1
it_6604	1
it_6605	1
it_6606	0
it_6607	1
it_6608	1
it_6609	0
it_6610	0
it_6611	0
it_6612	1
it_6613	0
it_6614	1
it_6615	1
it_6616	0
it_6617	1
it_6618	1
it_6619	0
it_6620	1
it_6621	1
it_6622	0
it_6623	0
it_6624	1
it_6625	1
it_6626	0
it_6627	1
it_6628	0
it_6629	1
it_6630	1
it_6631	1
it_6632	1
it_6633	1
it_6634	1
it_6635	1
it_6636	0
it_6637	0
it_6638	1
it_6639	1
it_6640	1
it_6641	1
it_6642	0
it_6643	0
it_6644	1
it_6645	1
it_6646	0
it_6647	1
it_6648	1
it_6649	0
it_6650	1
it_6651	1
it_6652	1
it_6653	1
it_6654	1
it_6655	1
it_6656	1
it_6657	1
it_6658	1
it_6659	1
it_6660	1
it_6661	0
it_6662	0
it_6663	1
it_6664	1
it_6665	0
it_6666	0
it_6667	0
it_6668	0
it_6669	1
it_6670	0
it_6671	1
it_6672	1
it_6673	0
it_6674	1
it_6675	1
it_6676	0
it_6677	0
it_6678	1
it_6679	1
it_6680	1
it_6681	1
it_6682	0
it_6683	1
it_6684	1
it_6685	0
it_6686	1
it_6687	1
it_6688	1
it_6689	1
it_6690	1
it_6691	0
it_6692	0
it_6693	1
it_6694	1
it_6695	1
it_6696	1
it_6697	1
it_6698	0
it_6699	1
it_6700	0
it_6701	0
it_6702	1
it_6703	0
it_6704	0
it_6705	1
it_6706	0
it_6707	0
it_6708	0
it_6709	1
it_6710	1
it_6711	0
it_6712	1
it_6713	1
it_6714	1
it_6715	1
it_6716	1
it_6717	0
it_6718	1
it_6719	1
it_6720	1
it_6721	1
it_6722	1
it_6723	0
it_6724	1
it_6725	1
it_6726	0
it_6727	0
it_6728	0
it_6729	0
it_6730	0
it_6731	0
it_6732	1
it_6733	1
it_6734	1
it_6735	1
it_6736	1
it_6737	0
it_6738	0
it_6739	0
it_6740	1
it_6741	1
it_6742	0
it_6743	1
it_6744	1
it_6745	0
it_6746	1
it_6747	1
it_6748	0
it_6749	0
it_6750	1
it_6751	1
it_6752	1
it_6753	1
it_6754	0
it_6755	1
it_6756	0
it_6757	0
it_6758	1
it_6759	1
it_6760	1
it_6761	0
it_6762	0
it_6763	1
it_6764	0
it_6765	1
it_6766	0
it_6767	0
it_6768	1
it_6769	1
it_6770	0
it_6771	1
it_6772	1
it_6773	0
it_6774	0
it_6775	1
it_6776	0
it_6777	1
it_6778	1
it_6779	0
it_6780	1
it_6781	0
it_6782	0
it_6783	0
it_6784	1
it_6785	1
it_6786	1
it_6787	1
it_6788	0
it_6789	0
it_6790	1
it_6791	1
it_6792	1
it_6793	0
it_6794	1
it_6795	1
it_6796	0
it_6797	1
it_6798	1
it_6799	0
it_6800	1
it_6801	1
it_6802	1
it_6803	1
it_6804	1
it_6805	1
it_6806	1
it_6807	1
it_6808	1
it_6809	1
it_6810	1
it_6811	1
it_6812	0
it_6813	1
it_6814	0
it_6815	0
it_6816	0
it_6817	0
it_6818	1
it_6819	0
it_6820	0
it_6821	0
it_6822	0
it_6823	1
it_6824	1
it_6825	1
it_6826	0
it_6827	0
it_6828	1
it_6829	1
it_6830	1
it_6831	1
it_6832	1
it_6833	1
it_6834	0
it_6835	0
it_6836	0
it_6837	0
it_6838	1
it_6839	1
it_6840	1
it_6841	1
it_6842	1
it_6843	1
it_6844	1
it_6845	1
it_6846	1
it_6847	1
it_6848	0
it_6849	1
it_6850	1
it_6851	1
it_6852	1
it_6853	1
it_6854	1
it_6855	1
it_6856	1
it_6857	0
it_6858	1
it_6859	1
it_6860	1
it_6861	0
it_6862	0
it_6863	0
it_6864	1
it_6865	0
it_6866	1
it_6867	1
it_6868	0
it_6869	1
it_6870	1
it_6871	1
it_6872	1
it_6873	1
it_6874	0
it_6875	1
it_6876	1
it_6877	0
it_6878	0
it_6879	1
it_6880	1
it_6881	1
it_6882	1
it_6883	0
it_6884	0
it_6885	0
it_6886	0
it_6887	0
it_6888	1
it_6889	0
it_6890	1
it_6891	1
it_6892	1
it_6893	1
it_6894	1
it_6895	1
it_6896	1
it_6897	1
it_6898	1
it_6899	0
it_6900	0
it_6901	1
it_6902	0
it_6903	1
it_6904	0
it_6905	1
it_6906	1
it_6907	0
it_6908	0
it_6909	1
it_6910	1
it_6911	0
it_6912	1
it_6913	1
it_6914	1
it_6915	1
it_6916	1
it_6917	1
it_6918	1
it_6919	1
it_6920	1
it_6921	1
it_6922	0
it_6923	1
it_6924	1
it_6925	0
it_6926	0
it_6927	0
it_6928	1
it_6929	0
it_6930	1
it_6931	1
it_6932	0
it_6933	1
it_6934	1
it_6935	1
it_6936	0
it_6937	0
it_6938	1
it_6939	1
it_6940	1
it_6941	0
it_6942	1
it_6943	1
it_6944	1
it_6945	0
it_6946	1
it_6947	1
it_6948	1
it_6949	1
it_6950	0
it_6951	1
it_6952	0
it_6953	0
it_6954	1
it_6955	1
it_6956	1
it_6957	1
it_6958	0
it_6959	0
it_6960	1
it_6961	1
it_6962	1
it_6963	1
it_6964	1
it_6965	1
it_6966	1
it_6967	1
it_6968	1
it_6969	1
it_6970	1
it_6971	0
it_6972	1
it_6973	1
it_6974	0
it_6975	1
it_6976	0
it_6977	0
it_6978	1
it_6979	1
it_6980	1
it_6981	1
it_6982	1
it_6983	1
it_6984	1
it_6985	0
it_6986	1
it_6987	1
it_6988	1
it_6989	0
it_6990	1
it_6991	1
it_6992	1
it_6993	1
it_6994	1
it_6995	1
it_6996	0
it_6997	1
it_6998	0
it_6999	1
it_7000	1
it_7001	0
it_7002	1
it_7003	1
it_7004	1
it_7005	1
it_7006	1
it_7007	1
it_7008	1
it_7009	1
it_7010	0
it_7011	0
it_7012	1
it_7013	1
it_7014	1
it_7015	1
it_7016	1
it_7017	1
it_7018	1
it_7019	1
it_7020	0
it_7021	1
it_7022	1
it_7023	0
it_7024	1
it_7025	0
it_7026	1
it_7027	1
it_7028	0
it_7029	0
it_7030	1
it_7031	1
it_7032	1
it_7033	1
it_7034	0
it_7035	1
it_7036	0
it_7037	0
it_7038	1
it_7039	1
it_7040	1
it_7041	0
it_7042	1
it_7043	0
it_7044	1
it_7045	1
it_7046	0
it_7047	0
it_7048	0
it_7049	1
it_7050	0
it_7051	0
it_7052	0
it_7053	1
it_7054	0
it_7055	0
it_7056	1
it_7057	1
it_7058	1
it_7059	1
it_7060	1
it_7061	1
it_7062	0
it_7063	0
it_7064	0
it_7065	1
it_7066	1
it_7067	1
it_7068	1
it_7069	1
it_7070	0
it_7071	1
it_7072	1
it_7073	0
it_7074	1
it_7075	1
it_7076	1
it_7077	1
it_7078	1
it_7079	0
it_7080	0
it_7081	0
it_7082	1
it_7083	0
it_7084	1
it_7085	1
it_7086	1
it_7087	1
it_7088	0
it_7089	1
it_7090	1
it_7091	1
it_7092	1
it_7093	1
it_7094	1
it_7095	1
it_7096	0
it_7097	1
it_7098	0
it_7099	0
it_7100	1
it_7101	1
it_7102	1
it_7103	1
it_7104	1
it_7105	0
it_7106	1
it_7107	0
it_7108	0
it_7109	1
it_7110	1
it_7111	1
it_7112	1
it_7113	0
it_7114	1
it_7115	1
it_7116	1
it_7117	1
it_7118	1
it_7119	1
it_7120	1
it_7121	1
it_7122	1
it_7123	1
it_7124	0
it_7125	0
it_7126	0
it_7127	1
it_7128	0
it_7129	1
it_7130	1
it_7131	0
it_7132	1
it_7133	1
it_7134	1
it_7135	1
it_7136	1
it_7137	1
it_7138	1
it_7139	1
it_7140	0
it_7141	1
it_7142	1
it_7143	0
it_7144	0
it_7145	1
it_7146	0
it_7147	1
it_7148	1
it_7149	1
it_7150	1
it_7151	1
it_7152	1
it_7153	0
it_7154	1
it_7155	1
it_7156	1
it_7157	0
it_7158	1
it_7159	0
it_7160	0
it_7161	0
it_7162	1
it_7163	1
it_7164	1
it_7165	1
it_7166	0
it_7167	1
it_7168	0
it_7169	0
it_7170	0
it_7171	1
it_7172	1
it_7173	1
it_7174	0
it_7175	1
it_7176	0
it_7177	1
it_7178	1
it_7179	1
it_7180	1
it_7181	0
it_7182	1
it_7183	0
it_7184	0
it_7185	0
it_7186	0
it_7187	0
it_7188	1
it_7189	0
it_7190	1
it_7191	0
it_7192	0
it_7193	1
it_7194	0
it_7195	0
it_7196	0
it_7197	1
it_7198	0
it_7199	1
it_7200	0
it_7201	0
it_7202	1
it_7203	0
it_7204	0
it_7205	1
it_7206	1
it_7207	0
it_7208	0
it_7209	1
it_7210	1
it_7211	1
it_7212	1
it_7213	1
it_7214	1
it_7215	0
it_7216	0
it_7217	1
it_7218	1
it_7219	1
it_7220	1
it_7221	0
it_7222	0
it_7223	0
it_7224	1
it_7225	1
it_7226	1
it_7227	0
it_7228	1
it_7229	1
it_7230	1
it_7231	1
it_7232	0
it_7233	0
it_7234	0
it_7235	0
it_7236	1
it_7237	0
it_7238	0
it_7239	1
it_7240	0
it_7241	1
it_7242	0
it_7243	1
it_7244	1
it_7245	1
it_7246	0
it_7247	1
it_7248	1
it_7249	0
it_7250	0
it_7251	1
it_7252	1
it_7253	1
it_7254	1
it_7255	1
it_7256	1
it_7257	1
it_7258	0
it_7259	0
it_7260	1
it_7261	1
it_7262	1
it_7263	0
it_7264	1
it_7265	1
it_7266	1
it_7267	0
it_7268	1
it_7269	0
it_7270	1
it_7271	1
it_7272	0
it_7273	1
it_7274	0
it_7275	1
it_7276	1
it_7277	0
it_7278	1
it_7279	1
it_7280	0
it_7281	0
it_7282	1
it_7283	0
it_7284	1
it_7285	1
it_7286	1
it_7287	1
it_7288	0
it_7289	1
it_7290	0
it_7291	0
it_7292	0
it_7293	1
it_7294	1
it_7295	1
it_7296	1
it_7297	0
it_7298	1
it_7299	1
it_7300	1
it_7301	1
it_7302	0
it_7303	1
it_7304	0
it_7305	1
it_7306	1
it_7307	1
it_7308	0
it_7309	1
it_7310	1
it_7311	1
it_7312	1
it_7313	1
it_7314	1
it_7315	1
it_7316	1
it_7317	1
it_7318	0
it_7319	1
it_7320	1
it_7321	1
it_7322	0
it_7323	0
it_7324	1
it_7325	1
it_7326	1
it_7327	1
it_7328	1
it_7329	1
it_7330	1
it_7331	1
it_7332	1
it_7333	1
it_7334	1
it_7335	1
it_7336	1
it_7337	1
it_7338	1
it_7339	1
it_7340	0
it_7341	1
it_7342	0
it_7343	1
it_7344	0
it_7345	1
it_7346	1
it_7347	0
it_7348	0
it_7349	1
it_7350	1
it_7351	1
it_7352	0
it_7353	0
it_7354	1
it_7355	0
it_7356	1
it_7357	0
it_7358	1
it_7359	0
it_7360	1
it_7361	1
it_7362	1
it_7363	1
it_7364	1
it_7365	1
it_7366	0
it_7367	1
it_7368	1
it_7369	1
it_7370	1
it_7371	1
it_7372	0
it_7373	0
it_7374	0
it_7375	1
it_7376	1
it_7377	1
it_7378	1
it_7379	1
it_7380	1
it_7381	1
it_7382	0
it_7383	0
it_7384	1
it_7385	1
it_7386	1
it_7387	0
it_7388	0
it_7389	0
it_7390	1
it_7391	1
it_7392	1
it_7393	0
it_7394	1
it_7395	0
it_7396	1
it_7397	1
it_7398	0
it_7399	1
it_7400	1
it_7401	1
it_7402	1
it_7403	1
it_7404	0
it_7405	1
it_7406	1
it_7407	1
it_7408	1
it_7409	0
it_7410	1
it_7411	0
it_7412	1
it_7413	1
it_7414	0
it_7415	0
it_7416	0
it_7417	1
it_7418	1
it_7419	0
it_7420	1
it_7421	0
it_7422	1
it_7423	1
it_7424	1
it_7425	0
it_7426	1
it_7427	0
it_7428	1
it_7429	1
it_7430	0
it_7431	1
it_7432	0
it_7433	1
it_7434	1
it_7435	1
it_7436	0
it_7437	0
it_7438	0
it_7439	1
it_7440	1
it_7441	1
it_7442	0
it_7443	1
it_7444	1
it_7445	0
it_7446	1
it_7447	0
it_7448	1
it_7449	1
it_7450	1
it_7451	1
it_7452	1
it_7453	1
it_7454	1
it_7455	1
it_7456	1
it_7457	1
it_7458	0
it_7459	1
it_7460	1
it_7461	1
it_7462	1
it_7463	1
it_7464	1
it_7465	1
it_7466	0
it_7467	1
it_7468	1
it_7469	1
it_7470	0
it_7471	1
it_7472	1
it_7473	1
it_7474	1
it_7475	0
it_7476	0
it_7477	1
it_7478	1
it_7479	1
it_7480	1
it_7481	0
it_7482	1
it_7483	0
it_7484	1
it_7485	1
it_7486	1
it_7487	1
it_7488	1
it_7489	1
it_7490	1
it_7491	1
it_7492	1
it_7493	1
it_7494	1
it_7495	1
it_7496	1
it_7497	1
it_7498	1
it_7499	1
it_7500	1
it_7501	1
it_7502	1
it_7503	1
it_7504	1
it_7505	1
it_7506	0
it_7507	0
it_7508	1
it_7509	1
it_7510	1
it_7511	0
it_7512	1
it_7513	1
it_7514	1
it_7515	1
it_7516	1
it_7517	1
it_7518	0
it_7519	0
it_7520	1
it_7521	1
it_7522	1
it_7523	1
it_7524	1
it_7525	0
it_7526	1
it_7527	1
it_7528	1
it_7529	1
it_7530	0
it_7531	1
it_7532	0
it_7533	1
it_7534	1
it_7535	1
it_7536	1
it_7537	0
it_7538	0
it_7539	1
it_7540	1
it_7541	1
it_7542	1
it_7543	0
it_7544	0
it_7545	1
it_7546	0
it_7547	0
it_7548	1
it_7549	1
it_7550	1
it_7551	1
it_7552	1
it_7553	1
it_7554	1
it_7555	1
it_7556	0
it_7557	0
it_7558	1
it_7559	1
it_7560	1
it_7561	0
it_7562	1
it_7563	0
it_7564	1
it_7565	0
it_7566	0
it_7567	0
it_7568	1
it_7569	1
it_7570	1
it_7571	0
it_7572	1
it_7573	1
it_7574	0
it_7575	1
it_7576	1
it_7577	1
it_7578	1
it_7579	1
it_7580	0
it_7581	1
it_7582	0
it_7583	1
it_7584	1
it_7585	1
it_7586	1
it_7587	1
it_7588	1
it_7589	1
it_7590	0
it_7591	0
it_7592	1
it_7593	1
it_7594	1
it_7595	0
it_7596	0
it_7597	1
it_7598	1
it_7599	1
it_7600	1
it_7601	0
it_7602	1
it_7603	0
it_7604	1
it_7605	0
it_7606	1
it_7607	1
it_7608	0
it_7609	1
it_7610	1
it_7611	1
it_7612	1
it_7613	1
it_7614	0
it_7615	0
it_7616	1
it_7617	0
it_7618	1
it_7619	0
it_7620	0
it_7621	1
it_7622	0
it_7623	1
it_7624	1
it_7625	1
it_7626	0
it_7627	1
it_7628	1
it_7629	0
it_7630	1
it_7631	0
it_7632	1
it_7633	1
it_7634	1
it_7635	1
it_7636	1
it_7637	1
it_7638	0
it_7639	1
it_7640	1
it_7641	1
it_7642	0
it_7643	0
it_7644	1
it_7645	1
it_7646	0
it_7647	1
it_7648	0
it_7649	0
it_7650	0
it_7651	1
it_7652	0
it_7653	1
it_7654	1
it_7655	0
it_7656	1
it_7657	1
it_7658	0
it_7659	1
it_7660	1
it_7661	1
it_7662	0
it_7663	0
it_7664	0
it_7665	0
it_7666	1
it_7667	1
it_7668	1
it_7669	1
it_7670	1
it_7671	1
it_7672	1
it_7673	1
it_7674	1
it_7675	0
it_7676	1
it_7677	0
it_7678	0
it_7679	1
it_7680	1
it_7681	1
it_7682	0
it_7683	1
it_7684	0
it_7685	0
it_7686	1
it_7687	0
it_7688	1
it_7689	1
it_7690	1
it_7691	1
it_7692	0
it_7693	1
it_7694	1
it_7695	0
it_7696	1
it_7697	1
it_7698	1
it_7699	0
it_7700	0
it_7701	1
it_7702	1
it_7703	1
it_7704	1
it_7705	0
it_7706	1
it_7707	0
it_7708	1
it_7709	1
it_7710	1
it_7711	1
it_7712	1
it_7713	1
it_7714	1
it_7715	1
it_7716	0
it_7717	1
it_7718	0
it_7719	0
it_7720	1
it_7721	0
it_7722	1
it_7723	1
it_7724	0
it_7725	1
it_7726	1
it_7727	1
it_7728	1
it_7729	1
it_7730	1
it_7731	1
it_7732	1
it_7733	1
it_7734	1
it_7735	1
it_7736	1
it_7737	1
it_7738	1
it_7739	0
it_7740	1
it_7741	1
it_7742	1
it_7743	1
it_7744	1
it_7745	1
it_7746	1
it_7747	1
it_7748	1
it_7749	0
it_7750	1
it_7751	0
it_7752	1
it_7753	0
it_7754	1
it_7755	0
it_7756	1
it_7757	1
it_7758	1
it_7759	1
it_7760	1
it_7761	1
it_7762	0
it_7763	1
it_7764	1
it_7765	1
it_7766	0
it_7767	0
it_7768	1
it_7769	1
it_7770	0
it_7771	1
it_7772	0
it_7773	0
it_7774	0
it_7775	0
it_7776	0
it_7777	0
it_7778	0
it_7779	0
it_7780	1
it_7781	1
it_7782	0
it_7783	1
it_7784	0
it_7785	1
it_7786	1
it_7787	1
it_7788	1
it_7789	1
it_7790	1
it_7791	1
it_7792	0
it_7793	0
it_7794	0
it_7795	1
it_7796	0
it_7797	0
it_7798	1
it_7799	1
it_7800	1
it_7801	1
it_7802	0
it_7803	1
it_7804	1
it_7805	1
it_7806	1
it_7807	1
it_7808	1
it_7809	1
it_7810	1
it_7811	1
it_7812	1
it_7813	1
it_7814	1
it_7815	1
it_7816	0
it_7817	0
it_7818	1
it_7819	1
it_7820	0
it_7821	0
it_7822	0
it_7823	1
it_7824	1
it_7825	1
it_7826	0
it_7827	0
it_7828	1
it_7829	1
it_7830	0
it_7831	1
it_7832	1
it_7833	0
it_7834	1
it_7835	1
it_7836	1
it_7837	0
it_7838	1
it_7839	1
it_7840	1
it_7841	1
it_7842	1
it_7843	1
it_7844	1
it_7845	0
it_7846	1
it_7847	0
it_7848	0
it_7849	0
it_7850	0
it_7851	0
it_7852	1
it_7853	0
it_7854	1
it_7855	1
it_7856	0
it_7857	1
it_7858	1
it_7859	1
it_7860	1
it_7861	1
it_7862	1
it_7863	0
it_7864	0
it_7865	1
it_7866	1
it_7867	0
it_7868	0
it_7869	0
it_7870	1
it_7871	1
it_7872	1
it_7873	1
it_7874	0
it_7875	1
it_7876	1
it_7877	1
it_7878	0
it_7879	1
it_7880	1
it_7881	1
it_7882	0
it_7883	1
it_7884	0
it_7885	1
it_7886	1
it_7887	1
it_7888	0
it_7889	0
it_7890	1
it_7891	1
it_7892	1
it_7893	1
it_7894	1
it_7895	1
it_7896	1
it_7897	0
it_7898	0
it_7899	1
it_7900	1
it_7901	0
it_7902	0
it_7903	0
it_7904	1
it_7905	1
it_7906	1
it_7907	0
it_7908	0
it_7909	1
it_7910	1
it_7911	1
it_7912	1
it_7913	1
it_7914	0
it_7915	0
it_7916	1
it_7917	1
it_7918	1
it_7919	0
it_7920	1
it_7921	0
it_7922	1
it_7923	0
it_7924	1
it_7925	1
it_7926	1
it_7927	1
it_7928	0
it_7929	1
it_7930	1
it_7931	1
it_7932	0
it_7933	1
it_7934	1
it_7935	1
it_7936	1
it_7937	1
it_7938	0
it_7939	1
it_7940	1
it_7941	1
it_7942	1
it_7943	1
it_7944	1
it_7945	1
it_7946	0
it_7947	1
it_7948	1
it_7949	0
it_7950	1
it_7951	1
it_7952	0
it_7953	1
it_7954	1
it_7955	0
it_7956	1
it_7957	0
it_7958	0
it_7959	1
it_7960	0
it_7961	1
it_7962	1
it_7963	0
it_7964	1
it_7965	1
it_7966	1
it_7967	1
it_7968	1
it_7969	1
it_7970	1
it_7971	1
it_7972	1
it_7973	1
it_7974	1
it_7975	1
it_7976	1
it_7977	1
it_7978	1
it_7979	1
it_7980	0
it_7981	1
it_7982	1
it_7983	0
it_7984	1
it_7985	1
it_7986	0
it_7987	1
it_7988	1
it_7989	0
it_7990	0
it_7991	1
it_7992	1
it_7993	0
it_7994	1
it_7995	0
it_7996	0
it_7997	1
it_7998	0
it_7999	0
it_8000	1
it_8001	0
it_8002	1
it_8003	0
it_8004	1
it_8005	1
it_8006	1
it_8007	1
it_8008	1
it_8009	1
it_8010	0
it_8011	0
it_8012	0
it_8013	1
it_8014	0
it_8015	1
it_8016	1
it_8017	0
it_8018	1
it_8019	1
it_8020	1
it_8021	1
it_8022	1
it_8023	0
it_8024	1
it_8025	1
it_8026	0
it_8027	1
it_8028	0
it_8029	1
it_8030	1
it_8031	0
it_8032	1
it_8033	1
it_8034	0
it_8035	1
it_8036	1
it_8037	1
it_8038	1
it_8039	1
it_8040	0
it_8041	1
it_8042	1
it_8043	1
it_8044	1
it_8045	1
it_8046	1
it_8047	0
it_8048	1
it_8049	1
it_8050	1
it_8051	1
it_8052	1
it_8053	1
it_8054	0
it_8055	1
it_8056	1
it_8057	1
it_8058	1
it_8059	0
it_8060	1
it_8061	1
it_8062	1
it_8063	1
it_8064	1
it_8065	0
it_8066	1
it_8067	1
it_8068	0
it_8069	1
it_8070	1
it_8071	1
it_8072	1
it_8073	1
it_8074	0
it_8075	0
it_8076	0
it_8077	1
it_8078	1
it_8079	1
it_8080	1
it_8081	1
it_8082	1
it_8083	1
it_8084	1
it_8085	1
it_8086	1
it_8087	0
it_8088	1
it_8089	0
it_8090	1
it_8091	1
it_8092	1
it_8093	1
it_8094	1
it_8095	1
it_8096	0
it_8097	1
it_8098	0
it_8099	1
it_8100	0
it_8101	1
it_8102	1
it_8103	0
it_8104	0
it_8105	1
it_8106	1
it_8107	0
it_8108	0
it_8109	1
it_8110	1
it_8111	1
it_8112	1
it_8113	1
it_8114	0
it_8115	0
it_8116	0
it_8117	1
it_8118	1
it_8119	1
it_8120	1
it_8121	0
it_8122	1
it_8123	1
it_8124	1
it_8125	1
it_8126	1
it_8127	1
it_8128	1
it_8129	1
it_8130	0
it_8131	0
it_8132	0
it_8133	0
it_8134	0
it_8135	0
it_8136	1
it_8137	0
it_8138	1
it_8139	1
it_8140	0
it_8141	0
